2	switch	
0	access_stak	0xfffff7f0
0	access_code	0x32b8a3
0	access_heap	0x400386
0	access_heap	0x400131
0	free		0x400
0	access_stak	0xfffff81c
0	access_code	0x32b8a4
0	access_stak	0xfffff817
0	access_code	0x32b8a5
0	alloc		0x400
0	access_stak	0xfffff7f7
0	access_heap	0x400001
0	access_heap	0x400000
0	access_code	0x32b8a6
0	access_code	0x32b8a7
0	access_heap	0x400000
0	access_heap	0x4003fb
0	access_heap	0x4003fb
0	access_code	0x32b8a8
0	access_heap	0x4003e9
0	access_stak	0xfffff7a1
0	access_stak	0xfffff7a1
0	access_code	0x32b8a9
0	access_code	0x32b8aa
0	access_code	0x32b8ab
0	access_stak	0xfffff7a1
0	access_code	0x32b8ac
0	access_code	0x32b8ad
0	access_heap	0x4003e8
0	access_code	0x32b8ae
0	access_code	0x32b8af
0	access_stak	0xfffff73b
0	access_stak	0xfffff8e8
0	access_stak	0xfffff8e8
0	access_heap	0x4003e8
0	access_heap	0x4003e9
0	access_code	0x1f6475
0	access_code	0x1f6476
0	access_code	0x1f6477
0	access_heap	0x4003fe
0	access_heap	0x400224
0	access_stak	0xfffff92c
0	access_code	0x1f6478
0	access_code	0x1f6479
0	access_code	0x1f647a
0	access_heap	0x400225
0	access_stak	0xfffff8b1
0	access_code	0x1f647b
0	access_stak	0xfffff8b1
0	access_stak	0xfffff905
0	access_heap	0x4003eb
0	access_stak	0xfffff907
0	access_heap	0x4003aa
0	access_stak	0xfffff907
0	access_stak	0xfffff907
0	access_code	0x1f647c
0	access_code	0x1f647d
0	access_code	0x1f647e
0	access_code	0x1f647f
0	access_heap	0x4003a9
0	access_code	0x1f6480
0	access_code	0x1f6481
0	access_heap	0x4003a9
0	access_heap	0x4003a8
0	access_code	0x1f6482
0	access_code	0x1f6483
0	access_heap	0x40006b
0	access_stak	0xfffff907
0	access_stak	0xfffff917
0	access_stak	0xfffff917
0	access_heap	0x400365
0	access_heap	0x40002f
0	access_code	0x1f6484
0	access_heap	0x40002e
0	access_stak	0xfffff917
0	access_stak	0xfffff89e
0	access_stak	0xfffff8e3
0	access_stak	0xfffff8e3
2	switch	
2	access_heap	0x406a4f
2	access_code	0x116062
4	switch	
4	access_code	0x83
4	access_stak	0xfffffdf2
4	alloc		0x1000
4	access_stak	0xfffffdf2
4	access_heap	0x40eedd
4	access_stak	0xfffffdf2
4	access_stak	0xfffffdde
4	access_heap	0x4e5fff
4	access_stak	0xfffffddd
4	access_stak	0xfffffddc
4	access_stak	0xfffffddb
4	access_stak	0xfffffdda
4	access_code	0x18866f
4	access_stak	0xfffffcda
4	access_heap	0x4a21e4
4	access_stak	0xfffffcbf
4	access_stak	0xfffffcbf
4	access_stak	0xfffffc4d
4	access_heap	0x49429c
4	access_code	0x188670
4	access_stak	0xfffffcbe
4	access_heap	0x49429b
4	access_stak	0xfffffc63
4	access_heap	0x49429b
4	access_code	0x188671
4	access_heap	0x49429b
4	access_code	0x188672
4	access_stak	0xfffffcd7
4	access_code	0x188673
4	access_code	0x188674
4	access_code	0x188675
4	access_heap	0x49429b
4	access_heap	0x49429c
4	access_stak	0xfffffcd7
4	access_stak	0xfffffcd7
4	access_code	0x188676
4	access_code	0x188677
4	access_heap	0x49429d
4	access_stak	0xfffffcd7
4	access_stak	0xfffffcd7
4	access_stak	0xfffffcd7
4	access_heap	0x4e5fff
4	access_stak	0xfffffcc9
4	access_code	0x188678
4	access_heap	0x4e5fff
4	access_stak	0xfffffcf3
4	access_code	0x188679
4	access_stak	0xfffffcf3
4	access_code	0x18867a
4	access_stak	0xfffffcf3
4	access_heap	0x4e5fff
4	access_heap	0x4e5ffe
4	access_stak	0xfffffc80
4	access_stak	0xfffffc30
4	access_heap	0x4e5ffe
4	access_heap	0x4e5ffd
4	alloc		0x2000
4	access_heap	0x4e5ffc
4	access_stak	0xfffffc06
4	access_stak	0xfffffc49
4	access_stak	0xfffffc49
4	access_heap	0x47cb45
4	access_stak	0xfffffbdf
4	access_code	0x18867b
4	access_code	0x18867c
4	alloc		0x1000
4	access_stak	0xfffffbdf
4	free		0x2000
4	access_code	0x18867d
4	access_heap	0x47cb46
4	access_code	0x18867e
4	access_code	0x18867f
4	access_heap	0x47cb46
4	access_heap	0x47cb46
4	access_heap	0x48b285
4	access_heap	0x48b284
4	access_heap	0x48b285
4	access_stak	0xfffffdda
4	access_stak	0xfffffe51
4	access_code	0x84
4	access_code	0x85
4	alloc		0x1000
4	access_heap	0x4b2823
4	access_code	0x86
4	access_stak	0xfffffe51
4	access_code	0x87
4	access_heap	0x4e7fff
4	access_stak	0xfffffe9f
4	access_code	0x88
4	access_stak	0xfffffee0
4	access_stak	0xffffff0e
4	access_stak	0xffffff0e
4	access_heap	0x4e7fff
4	access_code	0x89
4	access_stak	0xffffff0e
4	access_stak	0xffffff0e
4	access_heap	0x4e6438
4	access_heap	0x4e7fff
4	access_code	0x8a
4	access_code	0x8b
4	access_stak	0xffffff0e
4	access_stak	0xffffff0e
4	access_heap	0x4e7ffe
4	access_stak	0xffffff0e
4	access_heap	0x4e7ffe
4	access_heap	0x4ba355
4	access_code	0x8c
4	access_heap	0x4ba355
4	access_stak	0xffffff0e
4	access_code	0x8d
4	access_code	0x8e
4	access_code	0x8f
4	alloc		0x4000
4	access_code	0x90
4	alloc		0x14c000
4	access_code	0x91
4	access_stak	0xffffff0e
4	access_stak	0xfffffea7
4	access_heap	0x4ba354
4	access_code	0x92
4	alloc		0x1000
4	access_heap	0x4ba354
4	access_heap	0x4ba355
4	access_heap	0x420d1b
4	access_stak	0xfffffe87
4	access_heap	0x420d1b
4	alloc		0x4000
4	access_stak	0xfffffe87
4	access_code	0x93
4	access_heap	0x63cfff
4	access_stak	0xfffffe87
4	access_code	0x94
4	access_code	0x95
4	alloc		0x3000
4	access_stak	0xfffffe32
4	access_heap	0x47296b
4	access_heap	0x63ffff
4	access_code	0x96
4	access_code	0x97
4	access_heap	0x57dbda
4	access_stak	0xfffffe35
4	access_stak	0xfffffe92
4	access_code	0x98
4	access_heap	0x49f4d3
4	access_heap	0x49f4d3
4	access_code	0x99
4	access_heap	0x49f4d4
4	access_heap	0x49f4d3
4	access_heap	0x49f4d4
4	access_stak	0xfffffe92
4	access_heap	0x63ffff
4	access_heap	0x63ffff
4	access_heap	0x4fe964
4	access_stak	0xfffffe9c
4	access_heap	0x63ffff
4	access_stak	0xfffffe8a
4	access_heap	0x63ffff
4	alloc		0x1000
4	access_heap	0x626e9f
4	access_stak	0xfffffe8a
4	access_code	0x9a
4	access_code	0x9b
4	access_stak	0xfffffeaa
4	access_heap	0x516767
4	access_stak	0xffffff0a
4	access_stak	0xffffff3a
4	access_code	0x9c
4	access_code	0x9d
4	access_code	0x9e
4	access_stak	0xffffff26
4	access_heap	0x516766
4	access_code	0x9f
4	access_stak	0xffffff26
4	access_heap	0x640fff
4	access_heap	0x640fff
4	access_code	0xa0
4	access_heap	0x640fff
4	access_heap	0x640ffe
4	access_code	0xa1
4	access_stak	0xffffff08
4	access_heap	0x640fff
4	access_code	0xa2
4	access_heap	0x640fff
4	access_heap	0x5b5caa
4	access_stak	0xffffff4b
4	access_code	0xa3
4	access_stak	0xffffff80
4	access_stak	0xffffff80
4	access_code	0xa4
4	access_code	0xa5
4	access_heap	0x5b5ca9
4	access_stak	0xffffff80
4	access_stak	0xffffff00
4	access_code	0xa6
4	access_heap	0x45835c
4	access_heap	0x45835c
4	access_code	0xa7
4	access_stak	0xffffff00
4	access_code	0xa8
4	access_stak	0xffffff72
4	access_heap	0x45835d
4	access_code	0xa9
4	alloc		0xc000
4	access_code	0xaa
4	access_heap	0x45835e
4	access_heap	0x45835f
4	access_stak	0xffffff72
4	access_code	0xab
4	access_stak	0xffffff72
4	access_heap	0x458360
4	access_stak	0xffffff72
4	access_code	0xac
4	access_heap	0x64cfff
4	alloc		0x2000
4	access_heap	0x64efff
4	access_heap	0x64effe
4	access_code	0xad
4	access_heap	0x64efff
4	access_code	0xae
4	access_heap	0x64efff
4	access_code	0xaf
4	access_heap	0x642cf8
4	access_stak	0xffffff72
4	access_heap	0x642cf8
4	access_heap	0x642cf8
4	access_stak	0xffffff2d
4	access_stak	0xffffff2d
4	access_code	0xb0
4	access_stak	0xffffff2d
4	access_stak	0xffffff2d
4	access_stak	0xfffffee4
4	access_heap	0x642cf8
4	alloc		0x2000
4	access_stak	0xfffffea4
2	switch	
2	access_heap	0x4067fb
2	access_stak	0xfffff84d
2	access_code	0x116063
2	access_heap	0x4053c8
2	access_stak	0xfffff84d
2	access_stak	0xfffff84d
2	access_stak	0xfffff84d
2	access_heap	0x4065d7
2	access_stak	0xfffff84d
2	access_stak	0xfffff8c6
2	access_code	0x116064
2	access_stak	0xfffff8c6
2	access_stak	0xfffff8f9
2	access_stak	0xfffff8f9
2	access_heap	0x4030f3
2	access_heap	0x40509a
2	access_heap	0x41450a
2	access_heap	0x408b36
2	access_code	0x116065
2	access_stak	0xfffff93b
2	access_stak	0xfffff94e
2	access_stak	0xfffffbfc
2	access_stak	0xfffffbfc
2	access_code	0x25038a
2	access_stak	0xfffffbfc
2	access_heap	0x4005a3
2	access_code	0x25038b
2	access_code	0x25038c
2	access_heap	0x409d5a
2	access_stak	0xfffffbfc
2	access_heap	0x409d5a
2	access_stak	0xfffffbbd
2	access_heap	0x40381f
2	access_stak	0xfffffbbd
2	access_code	0x25038d
2	access_heap	0x403820
2	access_heap	0x402282
2	access_heap	0x400461
2	access_stak	0xfffffc36
2	access_heap	0x416a10
2	access_stak	0xfffffc94
2	access_code	0x25038e
2	access_heap	0x40c511
2	access_heap	0x40c511
2	access_code	0x25038f
2	access_stak	0xfffffc94
2	access_heap	0x41396d
2	access_heap	0x40d713
2	access_code	0x250390
2	access_code	0x250391
2	access_heap	0x40d714
2	access_heap	0x40d714
2	access_code	0x250392
2	access_stak	0xfffffc5d
2	access_stak	0xfffffc5d
2	access_code	0x250393
2	access_heap	0x40d715
2	access_stak	0xfffffbed
2	access_heap	0x40d24f
2	access_code	0x250394
2	access_stak	0xfffffbed
2	access_heap	0x408262
2	access_stak	0xfffffbe7
2	access_heap	0x408263
2	access_code	0x250395
2	access_heap	0x412606
2	access_stak	0xfffffb89
2	access_code	0x250396
2	access_heap	0x412605
2	access_stak	0xfffffbab
2	access_heap	0x413345
2	access_heap	0x413346
2	access_code	0x250397
5	switch	
5	alloc		0x1000
5	access_code	0x3fa130
5	access_stak	0xfffffe62
5	access_stak	0xfffffe78
5	access_heap	0x4101a2
5	access_heap	0x4101a2
5	access_code	0x27
5	access_stak	0xfffffe78
5	access_code	0x28
5	access_stak	0xfffffe78
5	access_stak	0xfffffe78
5	access_code	0x29
5	access_stak	0xfffffe78
5	access_code	0x2a
5	alloc		0x1000
5	access_heap	0x4101a2
5	access_code	0x2b
5	access_heap	0x4101a1
5	access_code	0x2c
5	access_code	0x2d
5	access_heap	0x4101a1
5	access_heap	0x4101a0
5	access_code	0x2e
5	access_code	0x2f
5	access_code	0x30
5	access_code	0x31
5	alloc		0x1000
3	switch	
3	access_stak	0xfffffe4e
3	access_stak	0xfffffea9
3	access_stak	0xfffffea9
3	access_heap	0x406d72
3	access_stak	0xfffffea9
3	alloc		0x1000
3	access_stak	0xffffff21
3	access_code	0x192bb8
3	access_code	0x192bb9
3	access_stak	0xffffff21
3	access_code	0x192bba
3	access_code	0x192bbb
3	access_stak	0xffffff71
3	access_stak	0xffffff1e
3	access_stak	0xffffff1e
3	access_code	0x192bbc
3	access_stak	0xffffff46
3	access_stak	0xfffffffc
3	access_code	0x2d
3	access_code	0x2e
3	access_stak	0xfffffffc
3	access_heap	0x406d73
3	access_heap	0x406d74
3	access_heap	0x406d74
3	access_heap	0x406d73
3	access_stak	0xfffffffc
3	access_stak	0xfffffffc
3	access_stak	0xffffffff
3	access_heap	0x406d73
3	access_heap	0x406d73
3	access_heap	0x406d74
3	access_code	0x2f
3	access_code	0x30
3	access_stak	0xffffffe9
3	access_heap	0x406d74
3	access_stak	0xffffffe9
3	access_code	0x31
3	access_heap	0x406d73
3	access_code	0x32
3	access_heap	0x406d73
3	access_code	0x33
3	access_stak	0xffffffff
3	access_code	0x34
3	access_code	0x35
3	access_heap	0x406d74
3	access_heap	0x406d75
3	access_heap	0x406d74
3	access_heap	0x406d74
3	access_code	0x36
3	access_heap	0x406d75
3	access_stak	0xffffffa4
3	access_stak	0xffffff2c
3	access_code	0x37
3	access_stak	0xffffff39
3	access_code	0x38
3	access_code	0x39
3	access_stak	0xffffff8b
3	access_stak	0xffffff8b
3	access_code	0x3a
3	access_code	0x3b
3	access_code	0x3c
3	access_stak	0xffffff8b
3	access_stak	0xffffff79
3	access_heap	0x406d76
3	access_heap	0x406d75
3	access_heap	0x406d76
3	access_stak	0xffffff18
3	access_code	0x3d
3	access_heap	0x406d77
3	access_code	0x3e
3	access_heap	0x406d77
3	access_stak	0xffffff43
3	access_heap	0x406d76
3	access_heap	0x406d76
3	access_code	0x3f
3	access_heap	0x406d75
3	access_heap	0x406d75
3	access_code	0x40
3	access_stak	0xffffff43
3	access_code	0x41
3	access_code	0x42
3	access_heap	0x406d76
3	access_stak	0xffffff6a
3	access_stak	0xffffff6a
3	access_stak	0xfffffef2
3	access_heap	0x406d75
3	access_code	0x43
3	access_heap	0x406d75
3	access_stak	0xfffffef2
3	access_heap	0x406d74
3	access_heap	0x406d74
2	switch	
2	access_code	0x250398
2	access_code	0x250399
2	access_stak	0xfffffbd4
2	access_stak	0xfffffb90
2	access_code	0x25039a
2	access_code	0x25039b
2	access_heap	0x413347
2	access_heap	0x4056b3
2	access_stak	0xfffffb94
2	access_code	0x25039c
2	alloc		0x1000
2	access_stak	0xfffffb20
2	access_heap	0x410d8c
2	access_stak	0xfffffb20
2	access_heap	0x40816c
2	access_stak	0xfffffb65
2	access_heap	0x4064d2
2	access_code	0x25039d
2	access_heap	0x41152b
2	access_stak	0xfffffbe2
2	access_stak	0xfffffbe2
2	access_stak	0xfffffbe2
2	access_code	0x25039e
2	access_code	0x25039f
2	access_heap	0x41327e
2	access_stak	0xfffffc4c
2	access_code	0x2503a0
2	access_stak	0xfffffc4c
2	access_code	0x2503a1
2	access_code	0x2503a2
2	access_stak	0xfffffc8b
2	access_code	0x2503a3
2	access_heap	0x41327d
2	access_heap	0x401d50
2	access_stak	0xfffffc8b
2	access_stak	0xfffffcf5
5	switch	
5	access_code	0x32
5	access_stak	0xfffffe78
5	access_code	0x33
5	access_heap	0x41019f
5	access_heap	0x41019f
5	access_code	0x34
5	access_stak	0xfffffe70
5	access_heap	0x4101a0
5	access_heap	0x4101a0
5	free		0xa000
5	access_heap	0x4101a0
5	access_code	0x35
5	access_heap	0x4101a0
5	alloc		0x1000
5	access_heap	0x43ffff
5	access_code	0x36
5	access_code	0x37
5	alloc		0x2000
5	access_stak	0xfffffe70
5	access_heap	0x43fffe
5	alloc		0x1000
5	access_code	0x38
5	access_heap	0x43ffff
5	access_code	0x39
5	access_heap	0x43fffe
5	access_stak	0xfffffe70
5	access_code	0x3a
5	free		0x1000
5	access_code	0x3b
5	access_heap	0x43fffe
5	access_code	0x3c
5	access_code	0x3d
5	alloc		0x2000
5	access_stak	0xfffffe70
5	access_code	0x3e
5	access_stak	0xfffffdf0
5	access_code	0x3f
5	access_code	0x40
5	access_code	0x41
5	access_heap	0x43fffd
5	access_heap	0x43fffd
5	access_heap	0x43fffe
5	access_heap	0x4417d0
5	access_code	0x42
5	access_heap	0x443fff
5	access_heap	0x443ffe
5	access_heap	0x443ffd
0	switch	
0	access_stak	0xfffff8ee
0	access_heap	0x400366
0	access_heap	0x400365
0	access_stak	0xfffff8ee
0	access_code	0x1f6485
0	access_code	0x1f6486
0	access_stak	0xfffff912
0	access_stak	0xfffff912
0	access_code	0x1f6487
0	access_heap	0x400365
0	access_code	0x1f6488
0	access_code	0x1f6489
0	access_heap	0x40003a
0	access_stak	0xfffff8f6
0	access_stak	0xfffff8f6
0	access_stak	0xfffff8f6
0	access_stak	0xfffff8f6
0	access_stak	0xfffff94e
0	access_heap	0x40020b
0	access_heap	0x400220
0	access_code	0x1f648a
0	access_stak	0xfffff9a3
0	access_stak	0xfffff9a3
0	access_code	0x1f648b
0	access_stak	0xfffff9a3
0	access_code	0x1f648c
0	access_heap	0x40032e
0	access_code	0x1f648d
0	access_stak	0xfffff9a3
0	access_heap	0x40032d
0	access_heap	0x400026
0	access_code	0x1f648e
0	access_code	0x1f648f
0	access_stak	0xfffffa1e
0	access_code	0x1f6490
0	access_heap	0x400027
0	access_stak	0xfffff943
0	access_code	0x339d6e
0	access_heap	0x40030e
0	access_code	0x339d6f
0	access_stak	0xfffff996
0	access_stak	0xfffff99c
0	access_stak	0xfffff923
0	access_code	0x339d70
0	access_code	0x339d71
0	access_heap	0x400122
0	access_stak	0xfffff97a
0	access_code	0x339d72
0	access_heap	0x400123
0	access_stak	0xfffff9c7
0	access_stak	0xfffff98a
0	access_heap	0x400123
0	access_stak	0xfffff98a
0	access_stak	0xfffff98a
0	access_stak	0xfffffa08
0	access_stak	0xfffffa55
0	access_stak	0xfffffa84
0	access_code	0x339d73
0	access_code	0x339d74
0	access_heap	0x40009e
0	access_code	0x339d75
0	access_heap	0x40009d
0	access_stak	0xfffffa83
0	access_stak	0xfffffa82
0	access_stak	0xfffffa81
0	access_code	0x3098dc
0	access_heap	0x4000ed
0	access_stak	0xfffff981
0	access_code	0x3098dd
0	access_code	0x3098de
0	access_code	0x3098df
0	access_code	0x3098e0
0	access_code	0x3098e1
0	access_code	0x3098e2
0	access_heap	0x4000ee
0	access_code	0x3098e3
0	access_heap	0x4000ed
0	access_stak	0xfffffa00
0	access_stak	0xfffffa2b
0	access_stak	0xfffffa2b
0	access_stak	0xfffffa2b
0	access_stak	0xfffffa2b
0	access_code	0x3098e4
0	access_code	0x3098e5
0	access_code	0x3098e6
0	access_heap	0x400364
0	access_heap	0x400365
0	access_stak	0xfffffa74
0	access_stak	0xfffffa74
0	access_code	0x3098e7
0	access_heap	0x400364
0	access_code	0x3098e8
0	access_code	0x3098e9
0	access_code	0x3098ea
0	access_heap	0x4001a6
0	access_code	0x3098eb
0	access_code	0x3098ec
0	access_stak	0xfffffa74
0	access_heap	0x4001a6
0	access_code	0x3098ed
0	access_stak	0xfffffa9d
0	access_heap	0x4001a7
0	access_code	0x3098ee
0	access_heap	0x4001a7
0	access_stak	0xfffffa27
0	access_code	0x3098ef
0	access_code	0x3098f0
0	access_stak	0xfffffa27
0	access_heap	0x4001a6
0	access_heap	0x4000c2
0	access_heap	0x400193
0	access_stak	0xfffffa27
0	access_heap	0x400115
0	access_stak	0xfffffa81
0	access_stak	0xfffffa81
0	access_code	0x3098f1
0	access_heap	0x400120
0	access_code	0x3098f2
0	access_heap	0x400120
0	access_heap	0x400367
0	access_code	0x3098f3
0	access_stak	0xfffffa7b
0	access_stak	0xfffffa7b
0	access_stak	0xfffffa7b
0	access_code	0x3098f4
0	access_code	0x3098f5
0	access_heap	0x400366
0	access_code	0x3098f6
0	access_code	0x3098f7
0	access_code	0x3098f8
0	access_stak	0xfffffa7b
0	free		0x400
0	access_stak	0xfffffa7b
0	alloc		0x400
0	access_stak	0xfffffa57
0	access_code	0x3098f9
0	access_heap	0x4001c5
0	access_heap	0x4003b8
0	access_heap	0x400132
0	access_stak	0xfffffa57
0	access_heap	0x400131
0	access_code	0x3098fa
0	access_stak	0xfffffa81
0	access_stak	0xfffffa81
0	access_heap	0x4002fc
0	access_heap	0x4000c2
0	access_code	0x339d76
0	access_code	0x339d77
0	access_heap	0x4000c1
0	access_stak	0xfffffa04
0	access_heap	0x4000e7
0	access_heap	0x40003c
0	access_stak	0xfffffa04
0	access_heap	0x40003c
0	access_code	0x339d78
0	access_code	0x339d79
0	access_heap	0x400007
0	access_code	0x339d7a
0	access_code	0x339d7b
0	free		0x400
0	alloc		0x400
0	access_code	0x339d7c
0	access_stak	0xfffffa04
0	access_stak	0xfffffa04
0	access_stak	0xfffff9bd
0	access_code	0x339d7d
0	access_code	0x339d7e
0	access_stak	0xfffff9bd
0	access_code	0x339d7f
0	access_heap	0x4003dd
0	access_code	0x339d80
0	access_stak	0xfffff9bd
0	access_heap	0x4003de
0	access_heap	0x400276
0	access_heap	0x4003b5
0	access_heap	0x4003b5
0	access_heap	0x4001e1
0	access_code	0x339d81
0	access_code	0x339d82
0	access_heap	0x4001e2
0	access_heap	0x400085
0	access_code	0x339d83
0	access_heap	0x400317
0	access_heap	0x400243
0	access_stak	0xfffff9bd
0	access_code	0x339d84
0	access_stak	0xfffffa3d
0	access_stak	0xfffffb31
0	access_stak	0xfffffba3
0	access_stak	0xfffffb8f
0	access_stak	0xfffffb8f
0	access_heap	0x4002d9
0	access_stak	0xfffffb14
0	access_stak	0xfffffb14
0	access_heap	0x4002d9
0	access_heap	0x400203
0	access_heap	0x400353
0	access_stak	0xfffffb78
0	access_heap	0x400353
0	access_stak	0xfffffb8e
0	access_code	0x47acb
0	free		0x400
0	access_code	0x47acc
0	alloc		0x400
0	access_heap	0x4001a4
0	access_heap	0x4001a3
0	access_code	0x47acd
0	access_heap	0x4001a2
0	access_stak	0xfffffb8e
0	access_stak	0xfffffc0e
0	access_stak	0xfffffc1c
0	access_heap	0x4001a2
0	access_heap	0x400112
0	access_heap	0x400113
0	access_stak	0xfffffc1c
0	access_heap	0x400112
0	access_code	0x47ace
0	access_heap	0x400111
0	access_heap	0x400111
0	access_stak	0xfffffc1c
0	access_heap	0x400111
0	access_heap	0x400106
0	access_code	0x47acf
0	access_heap	0x400105
0	access_code	0x47ad0
0	access_code	0x47ad1
0	access_code	0x47ad2
0	access_stak	0xfffffbb2
0	access_code	0x47ad3
0	access_heap	0x400021
0	access_heap	0x400021
0	access_code	0x47ad4
0	access_code	0x47ad5
0	access_stak	0xfffffb7f
0	access_heap	0x4000b0
0	access_stak	0xfffffb2e
0	access_stak	0xfffffb14
0	access_code	0x47ad6
0	access_heap	0x4002c8
0	access_stak	0xfffffb14
0	access_stak	0xfffffb47
0	access_code	0x47ad7
0	access_stak	0xfffffb47
0	access_stak	0xfffffb47
0	access_code	0x47ad8
0	access_heap	0x4002c7
0	access_code	0x47ad9
0	access_heap	0x4002c8
0	access_heap	0x4000ea
0	access_heap	0x40013a
0	access_stak	0xfffffb47
0	access_stak	0xfffffb9d
0	access_heap	0x4002d4
0	access_code	0x47ada
0	access_heap	0x4002d3
0	access_heap	0x4002d2
0	access_code	0x47adb
0	access_stak	0xfffffb24
0	access_code	0x47adc
0	access_code	0x47add
0	access_code	0x47ade
0	access_stak	0xfffffb10
0	access_code	0x47adf
0	access_heap	0x4002d1
0	access_code	0x47ae0
0	access_code	0x47ae1
0	access_code	0x47ae2
0	access_code	0x47ae3
0	access_code	0x47ae4
0	access_stak	0xfffffb10
0	access_heap	0x4002c5
0	access_heap	0x4002c6
0	access_heap	0x4002c5
0	access_code	0x47ae5
0	access_stak	0xfffffb65
0	access_stak	0xfffffb65
0	access_stak	0xfffffb14
0	access_heap	0x4002df
0	access_heap	0x40020e
0	access_stak	0xfffffb50
0	access_stak	0xfffffadd
0	access_stak	0xfffffadd
0	access_heap	0x40020e
0	access_code	0x47ae6
0	access_heap	0x4003a8
0	access_stak	0xfffffadd
0	access_code	0x47ae7
0	access_code	0x47ae8
0	access_heap	0x4003a7
0	access_stak	0xfffffadc
0	access_stak	0xfffffadb
0	access_stak	0xfffffada
0	access_stak	0xfffffad9
0	access_stak	0xfffffad8
0	access_code	0x3ab4a5
0	access_code	0x3ab4a6
0	access_code	0x3ab4a7
0	access_heap	0x4003a8
0	access_stak	0xfffff9f3
0	access_code	0x3ab4a8
0	access_heap	0x4003a8
0	access_heap	0x4003c5
0	access_stak	0xfffff9f3
0	access_code	0x3ab4a9
0	access_stak	0xfffff9f3
0	access_stak	0xfffff9d9
0	access_code	0x3ab4aa
0	access_code	0x3ab4ab
0	access_stak	0xfffffa10
0	access_stak	0xfffffa10
0	access_code	0x3ab4ac
0	access_stak	0xfffffa10
0	access_stak	0xfffffa4f
0	access_code	0x3ab4ad
0	access_heap	0x400181
0	access_stak	0xfffffa4f
0	access_stak	0xfffffa61
0	access_code	0x3ab4ae
0	access_stak	0xfffffa61
0	access_stak	0xfffffa99
